1779	-0.0570139851119516
1780	-0.151959621682125
1781	-0.224198695943444
1782	-0.227810441606644
1783	-0.161246967673212
1784	-0.234002005600702
1785	-0.156861276510754
1786	-0.193752678642017
1787	-0.140866402859437
1788	-0.102938912398524
1789	-0.103196894231609
1790	-0.0626895854398382
1791	-0.0629475672729240
1792	-0.100875057733838
1793	0.0116091824888589
1794	-0.0647534401045243
1795	0.0183167101490885
1796	0.0319897473026335
1797	0.0954574392390368
1798	0.119707731549098
1799	0.252576697582877
1800	0.161504949506298
1801	0.271413532395445
1802	0.123319477212298
1803	0.160473022173955
1804	0.190656896644988
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	-0.170018349998128
1825	-0.267027841232987
1826	-0.404024516596138
1827	-0.557532029276777
1828	-0.662796939170380
1829	-0.784572686381472
1830	-0.684725394982669
1831	-0.605778793061121
1832	-0.233744023767617
1833	0.0314737836364620
1834	0.0312158018033762
1835	0.308304934526707
1836	0.336429115330362
1837	0.271413532395445
1838	0.179305695989215
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	-0.00154789099851452
1853	-0.108872494559496
1854	-0.165890640668755
1855	-0.244321278924133
1856	-0.453815010381688
1857	-0.380286026954940
1858	-0.204592076628926
1859	-0.0647534401045243
1860	0.0123831279881162
1861	-0.0841062385832636
1862	-0.0988112030691516
1863	-0.0389552567959489
1864	-0.205881985794355
1865	-0.334881224331848
1866	-0.368160880799910
1867	-0.408926171424767
1868	-0.329979569503219
1869	-0.389057409279856
1870	-0.199948403633383
1871	-0.157893203843097
1872	-0.0696592559304614
1873	0.0116091824888589
1874	0.0116091824888589
1875	-0.162278895005555
1876	-0.157893203843097
1877	-0.128995077540185
1878	-0.0410191114606349
1879	-0.00980330965725865
1880	-0.00980330965725865
1881	-0.0706911832628044
1882	-0.0410191114606349
1883	0.136738693530065
1884	0.0412770932937206
1885	0.0116091824888589
1886	-0.172856150162071
1887	-0.118933786049840
1888	-0.119965713382183
1889	0.0296679108048617
1890	0.208203822292127
1891	0.176467895825271
1892	0.181369550653901
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	-0.0830743112509206
1908	-0.0128990916542877
1909	-0.0131570734873735
1910	-0.0128990916542877
1911	-0.0128990916542877
1912	-0.0570139851119516
1913	-0.118933786049840
1914	-0.0897818389111502
1915	-0.0902978025773217
1916	-0.114032131221211
1917	-0.238129714930074
1918	-0.288698315212190
1919	-0.104744785230124
1920	0
1921	0
1922	0
1923	-0.165890640668755
1924	-0.347006370486878
1925	-0.551340465282719
1926	-0.671568321495296
1927	-0.632092940035868
1928	-0.439368027728886
1929	-0.277089132723331
1930	-0.190140932978816
1931	-0.303403279698078
1932	-0.267027841232987
1933	-0.241741460593275
1934	-0.213879422620014
1935	-0.0918456935758363
1936	0.0319897473026335
1937	0.0314737836364620
1938	-0.0866860569141212
1939	-0.0866860569141212
1940	-0.0866860569141212
1941	-0.0866860569141212
1942	-0.0866860569141212
1943	-0.240967515094018
1944	-0.126673241042413
1945	-0.214137404453099
1946	-0.148863839685096
1947	-0.185497259983273
1948	-0.224198695943444
1949	-0.156603294677668
1950	-0.138028602695494
1951	-0.195046748804754
1952	-0.162278895005555
1953	-0.347780315986136
1954	-0.712071469289759
1955	0.223682732277272
1956	-0.683693467650327
1957	-0.156861276510754
1958	-0.0750768744252622
1959	0.128479113874013
1960	0.477553500022885
1961	0.443237755225172
1962	0.377706208624083
1963	0.299791534034877
1964	0.216975204617043
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	-0.123061495379212
1994	-0.265995913900644
1995	-0.445817573556030
1996	-0.466976244866370
1997	-0.414085808086482
1998	-0.375642353959397
1999	-0.238903660429332
2000	-0.652735647680036
2001	-0.176725877658357
2002	-0.352939952647851
2003	-0.278121060055674
2004	-0.0706911832628044
2005	-0.518572611483520
2006	0.0312158018033762
2007	0.0214124921461176
2008	0.0193486374814316
2009	0.0312158018033762
2010	0.0425670024591494
2011	0.0314737836364620
2012	0.0183167101490885
2013	0.103454876064695
2014	0.0861700932479497
2015	0.0776566927561198
2016	0.0724970560944047
2017	0.108098549060239
2018	0.188335060147216
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
2048	-0.240967515094018
2049	-0.237097787597731
2050	-0.384155754451227
2051	-0.468008172198713
2052	-0.529154027637344
2053	-0.584362139917695
2054	-0.159183113008526
2055	-0.232970078268359
2056	-0.695818613805357
2057	-0.328689660337790
2058	-0.265737932067558
2059	-0.115064058553554
2060	0.0211545103130318
2061	0.0433409479584067
2062	0.0435989297914924
2063	0.0312158018033762
2064	0.0412770932937206
2065	0.286118496881333
2066	0.179047714156129
2067	-0.0459207662892642
2068	-0.115064058553554
2069	-0.117643876884412
2070	-0.151701639849039
2071	-0.300823461367221
2072	-0.504125628830718
2073	-0.557790011109863
2074	-0.513928938487977
2075	-0.134932820698465
2076	-0.0139310189866307
2077	-0.0479846209539502
2078	0.143446221190295
2079	0.267543804899158
2080	0.183691387151673
2081	0.102938912398524
2082	-0.0490165482862933
2083	-0.0443728752907497
2084	-0.545922846787918
2085	-0.521672554477857
2086	-0.526832191139572
2087	-0.381575936120369
2088	-0.215427313618528
2089	-0.184981296317101
2090	-0.132610984200693
2091	0.189624969312645
2092	-0.0562400396126944
2093	-0.148605857852010
2094	-0.131837038701436
2095	-0.0567560032788659
2096	-0.0562400396126944
2097	-0.0939095482405223
2098	-0.253866606748305
2099	-0.259026243410021
2100	-0.138028602695494
2101	0.0116091824888589
2102	0.0319897473026335
2103	-0.132610984200693
2104	-0.224198695943444
2105	-0.299791534034877
2106	-0.103196894231609
2107	0.0116091824888589
2108	-0.231938150936016
2109	-0.291794097209219
2110	-0.355777752811794
2111	-0.466976244866370
2112	-0.347522334153050
2113	-0.297211715704020
2114	-0.224972641442701
2115	-0.227810441606644
2116	-0.232196132769102
2117	-0.127963150207842
2118	-0.0410191114606349
2119	-0.0817844020854918
2120	-0.0817844020854918
2121	-0.168212477166527
2122	-0.270897568729273
2123	0.0183167101490885
2124	0.0343115838004053
2125	0.0183167101490885
2126	-0.221876859445672
2127	-0.303661261531164
2128	-0.269865641396930
2129	-0.193752678642017
2130	-0.172856150162071
2131	-0.0853961477486924
2132	0.0343115838004053
2133	0.0526282939494938
2134	-0.165116695169498
2135	-0.224972641442701
2136	-0.309078880025965
2137	-0.315012462186937
2138	-0.346748388653793
2139	-0.288956297045276
2140	-0.209235749624470
2141	-0.0479846209539502
2142	0.0343115838004053
2143	0.533797700632888
2144	0.489420664344830
2145	0.458204862541454
2146	0.389573372946028
2147	0.310368789191393
2148	0.228326405272816
2149	0
2150	0
2151	0
2152	0
2153	0
2154	0
2155	0
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	-0.262642150070529
2192	-0.361969316805852
2193	-0.458462844374540
2194	-0.570947084597236
2195	-0.715687375950268
2196	-0.836169052998623
2197	-0.731682249601585
2198	-0.705105959796444
2199	-0.558563956609120
2200	-0.305209152529678
2201	0.0670794375996039
2202	0.0464367299554357
2203	0.0183167101490885
2204	-0.185497259983273
2205	-0.154023476346811
2206	-0.156087331011497
2207	-0.228068423439730
2208	-0.538183391795346
2209	0.0691432922642899
2210	0.351392061649336
2211	0.152475585348296
2212	0.403250571096881
2213	0.174662022993671
2214	0.0263141469747469
2215	-0.255930461412991
2216	-0.170018349998128
2217	-0.392157352274193
2218	-0.669246484997524
2219	-0.771669433729876
2220	-0.999226054500743
2221	-0.999226054500743
2222	-0.999226054500743
2223	-0.998968072667657
2224	-0.632866885535125
2225	-0.999484036333828
2226	-0.753610705413874
2227	-0.999226054500743
2228	-0.957686818376628
2229	-0.998968072667657
2230	-0.729618394936899
2231	-0.686789249647355
2232	-0.648087813687185
2233	-0.262642150070529
2234	-0.160988985840126
2235	-0.218781077448643
2236	-0.156603294677668
2237	-0.256704406912249
2238	-0.256962388745335
2239	-0.256446425079163
2240	-0.256962388745335
2241	-0.370998680963853
2242	-0.372804553795454
2243	-0.545664864954832
2244	-0.612486320721351
2245	-0.624611466876381
2246	-0.518572611483520
2247	-0.586688137412775
2248	-0.657379320675580
2249	-0.548244683285690
2250	-0.617645957383066
2251	-0.753610705413874
2252	-0.999226054500743
2253	-0.989680726676570
2254	-0.693238795474499
2255	-0.570947084597236
2256	-0.439110045895800
2257	-0.309852825525222
2258	-0.186787169148702
2259	-0.367902898966824
2260	-0.498708010335917
2261	-0.576106721258951
2262	-0.648603777353356
2263	-0.518056647817349
2264	-0.663054921003466
2265	-0.528380082138087
2266	-0.608616593225064
2267	-0.471877899694999
2268	-0.405830389427738
2269	-0.286376478714418
2270	-0.402734607430709
2271	-0.402992589263795
2272	-0.402734607430709
2273	-0.402992589263795
2274	-0.402992589263795
2275	-0.334881224331848
2276	-0.209751713290641
2277	-0.205881985794355
2278	0.0381813112966916
2279	-0.0541761849480083
2280	-0.115838004052811
2281	-0.243805315257961
2282	-0.174920004826757
2283	-0.289988224377619
2284	-0.550824501616547
2285	-0.421825263079055
2286	-0.423115172244484
2287	-0.358615552975737
2288	-0.175951932159100
2289	-0.104744785230124
2290	-0.103712857897781
2291	-0.0988112030691516
2292	-0.0265721288078327
2293	-0.518830593316606
2294	-0.0910717480765790
2295	-0.266769859399901
2296	-0.218007131949386
2297	-0.213879422620014
2298	-0.384155754451227
2299	-0.278379041888760
2300	-0.998968072667657
2301	0.0523703121164081
2302	-0.999226054500743
2303	-0.349070225151564
2304	-0.679823740154040
2305	-0.998710090834571
2306	-0.712587432955931
2307	-0.514702883987234
2308	-0.660733084505694
2309	-0.393963225105793
2310	-0.272961423393959
2311	0.0116091824888589
2312	0.0425670024591494
2313	0.118417822383669
2314	0.198658494467954
2315	0.165374677002584
2316	-0.321977971680252
2317	-0.321977971680252
2318	-0.0810104565862346
2319	0.167180549834184
2320	-0.256962388745335
2321	-0.358099589309566
2322	-0.256962388745335
2323	-0.0647534401045243
2324	-0.248964951919676
2325	-0.291020151709962
2326	-0.291278133543048
2327	-0.0590778397766377
2328	0.0116091824888589
2329	0.0116091824888589
2330	0.129511041206356
2331	0.200464367299554
2332	0.199432439967211
2333	0.228326405272816
2334	0.226520532441215
2335	0.195562712470925
2336	0.221360895779500
2337	0.380544008788026
2338	0.291278133543048
2339	0.355261789145622
2340	0.250254861085105
2341	0.214395386286185
2342	0.140350439193266
2343	0.117385895051326
2344	-0.0841062385832636
2345	0.0343115838004053
2346	0.132353002367607
2347	0.224198695943444
2348	0.394221206938879
2349	0.446333537222201
2350	0.148347876018924
2351	0.0944255119066938
2352	0.0405031477944634
2353	0.131321075035264
2354	0.119707731549098
2355	0.213879422620014
2356	0.0954574392390368
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	-0.0841062385832636
2375	-0.265995913900644
2376	-0.417697553749683
2377	-0.505673519829233
2378	-0.614808157219122
2379	-0.705363941629530
2380	-0.695818613805357
2381	-0.769605579065190
2382	-0.422599208578312
2383	-0.543601010290146
2384	-0.525026318307972
2385	-0.592105755907576
2386	-0.786636541046158
2387	-0.405830389427738
2388	-0.419503426581283
2389	-0.327657733005447
2390	-0.399896807266766
2391	-0.440915918727401
2392	-0.495870210171974
2393	-0.199174458134126
2394	-0.269865641396930
2395	-0.107840567227153
2396	-0.0131570734873735
2397	-0.224972641442701
2398	-0.472909827027342
2399	-0.371256662796939
2400	-0.164858713336412
2401	-0.164858713336412
2402	-0.164858713336412
2403	-0.164858713336412
2404	-0.165116695169498
2405	-0.194784605974360
2406	-0.286892442380590
2407	-0.199174458134126
2408	-0.119965713382183
2409	0.0123831279881162
2410	0.129769023039442
2411	0.151185676182868
2412	0.0564980214457801
2413	0.381317954287284
2414	0.415633699084997
2415	0.503351683331461
2416	0.367386935300653
2417	0.340298842826649
2418	0.307788970860536
2419	0.265479950234472
2420	0.155571367345325
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	-0.208977767791384
2431	-0.267027841232987
2432	-0.426984899740770
2433	-0.580750394254495
2434	-0.684467413149584
2435	-0.804953251195247
2436	-0.998710090834571
2437	-0.890349398943939
2438	-0.294889879206248
2439	-0.709749632791988
2440	-0.613776229886779
2441	-0.466976244866370
2442	-0.165890640668755
2443	-0.0797205474208058
2444	0.0116091824888589
2445	0.0183167101490885
2446	0.0343115838004053
2447	0.0936515664074365
2448	0.442463809725915
2449	0.452267119383174
2450	0.383639790785055
2451	0.304435207030421
2452	0.223424750444186
2453	0
2454	0
2455	0
2456	0
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	-0.262642150070529
2476	-0.362227298638938
2477	-0.458720826207625
2478	-0.570689102764151
2479	-0.715687375950268
2480	-0.836169052998623
2481	-0.999226054500743
2482	-0.999226054500743
2483	-0.551598447115805
2484	-0.545664864954832
2485	-0.999484036333828
2486	-0.710781560124331
2487	-0.362227298638938
2488	-0.621515684879352
2489	-0.271929496061616
2490	-0.365065098802881
2491	-0.371772626463111
2492	-0.116095985885897
2493	-0.194784605974360
2494	-0.196078676137097
2495	-0.0678533830988611
2496	-0.0178007464829170
2497	-0.281990787551960
2498	-0.164858713336412
2499	0.0136730371535450
2500	-0.113000203888868
2501	-0.110678367391096
2502	-0.0626895854398382
2503	-0.157635222010011
2504	-0.157893203843097
2505	-0.157893203843097
2506	-0.157635222010011
2507	-0.157635222010011
2508	-0.0621736217736667
2509	-0.203818131129669
2510	-0.204850058462012
2511	-0.277089132723331
2512	-0.0149629463189737
2513	-0.0616576581074952
2514	-0.156087331011497
2515	-0.156087331011497
2516	-0.0611416944413237
2517	-0.0590778397766377
2518	-0.104744785230124
2519	0.150153748850525
2520	0.255156515913734
2521	0.328431678504704
2522	0.346232424987621
2523	0.371256662796939
2524	0.399896807266766
2525	0.332559387834076
2526	0.332301406000990
2527	0.267543804899158
2528	0.170276331831213
2529	0
2530	0
2531	0
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	-0.100101112234580
2539	-0.188851023813388
2540	-0.166922568001098
2541	-0.0910717480765790
2542	-0.286376478714418
2543	-0.177757804990700
2544	-0.165890640668755
2545	-0.257736334244592
2546	-0.396801025269737
2547	-0.437046191231114
2548	-0.409184153257853
2549	-0.349070225151564
2550	-0.337977006328877
2551	-0.301081443200306
2552	-0.333591315166419
2553	-0.362227298638938
2554	-0.315270444020023
2555	-0.294889879206248
2556	-0.218007131949386
2557	-0.132610984200693
2558	-0.0957154210721226
2559	-0.0959734029052083
2560	-0.0957154210721226
2561	-0.0957154210721226
2562	-0.0959734029052083
2563	-0.294631897373162
2564	-0.158925131175440
2565	-0.160731004007040
2566	0.189624969312645
2567	0.189366987479559
2568	-0.0198646011476031
2569	-0.0957154210721226
2570	-0.0959734029052083
2571	0.0456627844561785
2572	0.155055403679154
2573	0.412537917087968
2574	0.332301406000990
2575	0.267543804899158
2576	0
2577	0
2578	0
2579	0
2580	0
2581	0
2582	0
2583	0
2584	0
2585	0
2586	0
2587	0
2588	0
2589	0
2590	0
2591	0
2592	0
2593	0
2594	0
2595	0
2596	-0.262384168237443
2597	-0.362227298638938
2598	-0.458720826207625
2599	-0.564755520603178
2600	-0.333075351500248
2601	-0.327399751172361
2602	-0.276057205390988
2603	-0.0541761849480083
2604	-0.0541761849480083
2605	-0.157635222010011
2606	-0.103712857897781
2607	-0.0541761849480083
2608	-0.00515963666171508
2609	0.0263141469747469
2610	-0.0288939653056044
2611	0.0116091824888589
2612	-0.156861276510754
2613	-0.0810104565862346
