1858	-0.639316431362269
1859	-0.648861759186442
1860	-0.657637302508665
1861	-0.545664864954832
1862	-0.410990026089453
1863	-0.410990026089453
1864	-0.410990026089453
1865	-0.410990026089453
1866	-0.410990026089453
1867	-0.410990026089453
1868	-0.410990026089453
1869	-0.410990026089453
1870	-0.410990026089453
1871	-0.410732044256367
1872	-0.410732044256367
1873	-0.410732044256367
1874	-0.410990026089453
1875	-0.410732044256367
1876	-0.410990026089453
1877	-0.410732044256367
1878	-0.410732044256367
1879	-0.410990026089453
1880	-0.410732044256367
1881	-0.410732044256367
1882	-0.410990026089453
1883	-0.410990026089453
1884	-0.410732044256367
1885	-0.410990026089453
1886	-0.410990026089453
1887	-0.410990026089453
1888	-0.411248007922539
1889	-0.410732044256367
1890	-0.410732044256367
1891	-0.561143774939978
1892	-0.721878939944326
1893	-0.734520049765528
1894	-0.746645195920558
1895	-0.759286305741760
1896	-0.773475306561477
1897	-0.788442413877758
1898	-0.802631414697475
1899	-0.817336379183363
1900	-0.833331252834679
1901	-0.849846251149475
1902	-0.864293233802278
1903	-0.880030125620509
1904	-0.895251053772568
1905	-0.912024033920450
1906	-0.928792853071024
1907	-0.945819654054684
1908	-0.962846455038344
1909	-0.980651362518568
1910	-0.999484036333828
1911	-0.822496015845078
1912	-0.633382849201297
1913	-0.633640831034382
1914	-0.633382849201297
1915	-0.633382849201297
1916	-0.633640831034382
1917	-0.633898812867468
1918	-0.633898812867468
1919	-0.633640831034382
1920	-0.633640831034382
1921	-0.185755241816359
1922	0.155313385512240
1923	0.162278895005555
1924	0.168212477166527
1925	0.173114131995157
1926	0.178273768656872
1927	0.182401477986244
1928	0.186271205482530
1929	0.189366987479559
1930	0.192204787643502
1931	0.195304730637839
1932	0.196594639803268
1933	0.197368585302525
1934	0.198142530801783
1935	0.198142530801783
1936	0.198400512634868
1937	0.278379041888760
1938	0.355519770978708
1939	0.344426552156021
1940	0.332301406000990
1941	0.318108244183966
1942	0.304435207030421
1943	0.289472260711447
1944	0.273219405227045
1945	0.306499061695107
1946	0.313464571188422
1947	0.278379041888760
1948	0.242515406092532
1949	0.205366022128184
1950	0.170276331831213
1951	0.130547129536007
1952	0.0921036754089220
1953	0.0572719669450374
1954	0.0263141469747469
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	-0.0709491650958902
1988	-0.134932820698465
1989	-0.197884548968697
1990	-0.120739658881441
1991	-0.0201225829806888
1992	-0.0201225829806888
1993	-0.0198646011476031
1994	-0.0201225829806888
1995	-0.0201225829806888
1996	-0.0201225829806888
1997	-0.0201225829806888
1998	0.0252822196424039
1999	0.0443728752907497
2000	0.0312158018033762
2001	0.0193486374814316
2002	0.0116091824888589
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	-0.0368914021312628
2026	-0.0688853104312042
2027	-0.102938912398524
2028	-0.131063093202179
2029	-0.157635222010011
2030	-0.190140932978816
2031	-0.212331531621499
2032	-0.237097787597731
2033	-0.267027841232987
2034	-0.287924369712933
2035	-0.315270444020023
2036	-0.190140932978816
2037	-0.0500484756186363
2038	-0.0503064574517220
2039	-0.0500484756186363
2040	-0.0500484756186363
2041	-0.0500484756186363
2042	-0.0500484756186363
2043	-0.0503064574517220
2044	-0.0503064574517220
2045	-0.0503064574517220
2046	-0.0503064574517220
2047	-0.0503064574517220
2048	-0.0503064574517220
2049	-0.0503064574517220
2050	-0.0503064574517220
2051	-0.0503064574517220
2052	-0.0503064574517220
2053	-0.0503064574517220
2054	-0.0503064574517220
2055	-0.0500484756186363
2056	-0.0503064574517220
2057	-0.0503064574517220
2058	-0.0500484756186363
2059	-0.0503064574517220
2060	0.0495325119524648
2061	0.112484240222697
2062	0.101391021400009
2063	0.0895238570780645
2064	0.0776566927561198
2065	0.0673374194326896
2066	0.0541761849480083
2067	0.0402451659613776
2068	0.0283780016394329
2069	0.0172847828167455
2070	0.0116091824888589
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	-0.00154789099851452
2094	-0.0381813112966916
2095	-0.0562400396126944
2096	-0.0706911832628044
2097	-0.0851381659156067
2098	-0.101906985066181
2099	-0.116095985885897
2100	-0.126157277376242
2101	-0.140092457360180
2102	-0.157893203843097
2103	-0.185755241816359
2104	-0.182917441652415
2105	-0.182143496153158
2106	-0.209751713290641
2107	-0.229874296271330
2108	-0.246127151755733
2109	-0.255156515913734
2110	-0.269865641396930
2111	-0.291278133543048
2112	-0.309594843692136
2113	-0.318882189683223
2114	-0.334623242498762
2115	-0.358873534808823
2116	-0.376932263124826
2117	-0.385187681783570
2118	-0.247159079088076
2119	-0.100875057733838
2120	-0.101133039566923
2121	-0.100875057733838
2122	-0.100875057733838
2123	-0.100875057733838
2124	-0.100875057733838
2125	-0.100875057733838
2126	-0.100875057733838
2127	-0.100875057733838
2128	-0.100875057733838
2129	-0.100875057733838
2130	0.0242502923100609
2131	0.100359094067666
2132	0.0931356027412650
2133	0.0915877117427505
2134	0.0921036754089220
2135	0.0851381659156067
2136	0.0823003657516634
2137	0.0823003657516634
2138	0.0242502923100609
2139	-0.0559820577796086
2140	-0.0562400396126944
2141	-0.0562400396126944
2142	-0.0562400396126944
2143	-0.0562400396126944
2144	-0.0559820577796086
2145	-0.0562400396126944
2146	-0.0562400396126944
2147	-0.0562400396126944
2148	-0.0562400396126944
2149	-0.0559820577796086
2150	-0.0562400396126944
2151	0.0536602212818368
2152	0.124093422711556
2153	0.115322040386640
2154	0.103454876064695
2155	0.0895238570780645
2156	0.0771407290899483
2157	0.0655315466010894
2158	0.0544341667810941
2159	0.0412770932937206
2160	0.0296679108048617
2161	0.0172847828167455
2162	0.0116091824888589
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	-0.0706911832628044
2184	-0.134932820698465
2185	-0.198142530801783
2186	-0.120739658881441
2187	-0.0201225829806888
2188	-0.0201225829806888
2189	-0.0201225829806888
2190	-0.0201225829806888
2191	-0.0201225829806888
2192	-0.0201225829806888
2193	-0.0201225829806888
2194	0.0252822196424039
2195	0.0443728752907497
2196	0.0312158018033762
2197	0.0193486374814316
2198	0.0116091824888589
2199	0
2200	0
2201	0
2202	0
2203	0
2204	0
2205	0
2206	0
2207	0
2208	0
2209	0
2210	0
2211	0
2212	0
2213	0
2214	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	-0.0368914021312628
2222	-0.0688853104312042
2223	-0.103196894231609
2224	-0.131321075035264
2225	-0.157635222010011
2226	-0.190140932978816
2227	-0.212073549788413
2228	-0.237097787597731
2229	-0.266769859399901
2230	-0.287924369712933
2231	-0.315270444020023
2232	-0.189882951145731
2233	-0.0500484756186363
2234	-0.0500484756186363
2235	-0.0503064574517220
2236	-0.0503064574517220
2237	-0.0503064574517220
2238	-0.0503064574517220
2239	-0.0500484756186363
2240	-0.0503064574517220
2241	-0.0503064574517220
2242	-0.0503064574517220
2243	-0.0503064574517220
2244	-0.0503064574517220
2245	-0.0500484756186363
2246	-0.0500484756186363
2247	-0.0503064574517220
2248	-0.0500484756186363
2249	-0.0503064574517220
2250	-0.0503064574517220
2251	-0.0503064574517220
2252	-0.0500484756186363
2253	-0.0503064574517220
2254	-0.0500484756186363
2255	-0.0503064574517220
2256	0.0495325119524648
2257	0.112226258389611
2258	0.101391021400009
2259	0.0892658752449787
2260	0.0771407290899483
2261	0.0673374194326896
2262	0.0541761849480083
2263	0.0402451659613776
2264	0.0283780016394329
2265	0.0172847828167455
2266	0.0116091824888589
2267	0
2268	0
2269	0
2270	0
2271	0
2272	0
2273	0
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2287	0
2288	0
2289	-0.00180587283160028
2290	-0.0381813112966916
2291	-0.0562400396126944
2292	-0.0706911832628044
2293	-0.0851381659156067
2294	-0.101906985066181
2295	-0.116095985885897
2296	-0.125899295543156
2297	-0.140092457360180
2298	-0.157635222010011
2299	-0.185755241816359
2300	-0.182917441652415
2301	-0.181885514320072
2302	-0.209751713290641
2303	-0.229874296271330
2304	-0.246127151755733
2305	-0.255414497746820
2306	-0.269865641396930
2307	-0.291020151709962
2308	-0.309336861859050
2309	-0.318882189683223
2310	-0.334881224331848
2311	-0.359131516641909
2312	-0.377190244957912
2313	-0.384929699950484
2314	-0.247159079088076
2315	-0.100875057733838
2316	-0.100875057733838
2317	-0.100875057733838
2318	-0.100875057733838
2319	-0.100875057733838
2320	-0.100875057733838
2321	-0.100875057733838
2322	-0.100875057733838
2323	-0.100875057733838
2324	-0.100875057733838
2325	-0.100875057733838
2326	0.0242502923100609
2327	0.100359094067666
2328	0.0931356027412650
2329	0.0913297299096647
2330	0.0921036754089220
2331	0.0851381659156067
2332	0.0825583475847491
2333	0.0823003657516634
2334	0.0242502923100609
2335	-0.0562400396126944
2336	-0.0562400396126944
2337	-0.0559820577796086
2338	-0.0559820577796086
2339	-0.0559820577796086
2340	-0.0562400396126944
2341	-0.0562400396126944
2342	-0.0562400396126944
2343	-0.0562400396126944
2344	-0.0562400396126944
2345	-0.0562400396126944
2346	-0.0562400396126944
2347	0.0534022394487511
2348	0.124093422711556
2349	0.115322040386640
2350	0.103454876064695
2351	0.0892658752449787
2352	0.0771407290899483
2353	0.0655315466010894
2354	0.0541761849480083
2355	0.0412770932937206
2356	0.0296679108048617
2357	0.0172847828167455
2358	0.0116091824888589
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	-0.0706911832628044
2380	-0.134932820698465
2381	-0.197884548968697
2382	-0.120739658881441
2383	-0.0201225829806888
2384	-0.0201225829806888
2385	-0.0201225829806888
2386	-0.0201225829806888
2387	-0.0201225829806888
2388	-0.0201225829806888
2389	-0.0201225829806888
2390	0.0252822196424039
2391	0.0443728752907497
2392	0.0312158018033762
2393	0.0193486374814316
2394	0.0116091824888589
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	-0.0368914021312628
2418	-0.0688853104312042
2419	-0.103196894231609
2420	-0.131321075035264
2421	-0.157893203843097
2422	-0.190140932978816
2423	-0.212073549788413
2424	-0.237097787597731
2425	-0.267027841232987
2426	-0.287666387879847
2427	-0.315012462186937
2428	-0.190140932978816
2429	-0.0503064574517220
2430	-0.0500484756186363
2431	-0.0500484756186363
2432	-0.0500484756186363
2433	-0.0500484756186363
2434	-0.0503064574517220
2435	-0.0503064574517220
2436	-0.0500484756186363
2437	-0.0503064574517220
2438	-0.0500484756186363
2439	-0.0503064574517220
2440	-0.0503064574517220
2441	-0.0503064574517220
2442	-0.0503064574517220
2443	-0.0503064574517220
2444	-0.0500484756186363
2445	-0.0503064574517220
2446	-0.0500484756186363
2447	-0.0500484756186363
2448	-0.0503064574517220
2449	-0.0500484756186363
2450	-0.0500484756186363
2451	-0.0503064574517220
2452	0.0495325119524648
2453	0.112484240222697
2454	0.101391021400009
2455	0.0895238570780645
2456	0.0771407290899483
2457	0.0670794375996039
2458	0.0544341667810941
2459	0.0405031477944634
2460	0.0283780016394329
2461	0.0172847828167455
2462	0.0116091824888589
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	0
2478	0
2479	0
2480	0
2481	0
2482	0
2483	0
2484	0
2485	-0.00180587283160028
2486	-0.0381813112966916
2487	-0.0562400396126944
2488	-0.0706911832628044
2489	-0.0853961477486924
2490	-0.101906985066181
2491	-0.116095985885897
2492	-0.125899295543156
2493	-0.140092457360180
2494	-0.157635222010011
2495	-0.185755241816359
2496	-0.182917441652415
2497	-0.181885514320072
2498	-0.209751713290641
2499	-0.229874296271330
2500	-0.246127151755733
2501	-0.255156515913734
2502	-0.269865641396930
2503	-0.291020151709962
2504	-0.309336861859050
2505	-0.318882189683223
2506	-0.334623242498762
2507	-0.358873534808823
2508	-0.377190244957912
2509	-0.384929699950484
2510	-0.246901097254990
2511	-0.100875057733838
2512	-0.100875057733838
2513	-0.100875057733838
2514	-0.100875057733838
2515	-0.100875057733838
2516	-0.100875057733838
2517	-0.100875057733838
2518	-0.100875057733838
2519	-0.100875057733838
2520	-0.100875057733838
2521	-0.100875057733838
2522	0.0242502923100609
2523	0.100359094067666
2524	0.0931356027412650
2525	0.0913297299096647
2526	0.0921036754089220
2527	0.0851381659156067
2528	0.0825583475847491
2529	0.0825583475847491
2530	0.0242502923100609
2531	-0.0562400396126944
2532	-0.0559820577796086
2533	-0.0562400396126944
2534	-0.0562400396126944
2535	-0.0562400396126944
2536	-0.0559820577796086
2537	-0.0562400396126944
2538	-0.0562400396126944
2539	-0.0562400396126944
2540	-0.0562400396126944
2541	-0.0562400396126944
2542	-0.0559820577796086
2543	0.0534022394487511
2544	0.124351404544641
2545	0.115580022219726
2546	0.103454876064695
2547	0.0892658752449787
2548	0.0771407290899483
2549	0.0655315466010894
2550	0.0541761849480083
2551	0.0412770932937206
2552	0.0296679108048617
2553	0.0172847828167455
2554	0.0116091824888589
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	0
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2569	0
2570	0
2571	0
2572	0
2573	0
2574	0
2575	-0.0706911832628044
2576	-0.134932820698465
2577	-0.197626567135611
2578	-0.120739658881441
2579	-0.0201225829806888
2580	-0.0201225829806888
2581	-0.0201225829806888
2582	-0.0201225829806888
2583	-0.0198646011476031
2584	-0.0201225829806888
2585	-0.0201225829806888
2586	0.0252822196424039
2587	0.0441148934576639
2588	0.0312158018033762
2589	0.0193486374814316
2590	0.0116091824888589
2591	0
2592	0
2593	0
2594	0
2595	0
2596	0
2597	0
2598	0
2599	0
2600	0
2601	0
2602	0
2603	0
2604	0
2605	0
2606	0
2607	0
2608	0
2609	0
2610	0
2611	0
2612	0
2613	-0.0368914021312628
2614	-0.0688853104312042
2615	-0.103196894231609
2616	-0.131063093202179
2617	-0.157893203843097
2618	-0.190140932978816
2619	-0.211815567955328
2620	-0.237355769430817
2621	-0.267027841232987
2622	-0.287666387879847
2623	-0.315270444020023
2624	-0.190140932978816
2625	-0.0500484756186363
2626	-0.0500484756186363
2627	-0.0500484756186363
2628	-0.0500484756186363
2629	-0.0500484756186363
2630	-0.0503064574517220
2631	-0.0500484756186363
2632	-0.0503064574517220
2633	-0.0500484756186363
2634	-0.0503064574517220
2635	-0.0503064574517220
2636	-0.0500484756186363
2637	-0.0503064574517220
2638	-0.0500484756186363
2639	-0.0500484756186363
2640	-0.0503064574517220
2641	-0.0500484756186363
2642	-0.0503064574517220
2643	-0.0503064574517220
2644	-0.0503064574517220
2645	-0.0503064574517220
2646	-0.0503064574517220
2647	-0.0500484756186363
2648	0.0495325119524648
2649	0.112226258389611
2650	0.101391021400009
2651	0.0892658752449787
2652	0.0771407290899483
2653	0.0673374194326896
2654	0.0544341667810941
2655	0.0405031477944634
2656	0.0283780016394329
2657	0.0172847828167455
2658	0.0116091824888589
2659	0
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	0
2669	0
2670	0
2671	0
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	0
2679	0
2680	0
2681	-0.00154789099851452
2682	-0.0381813112966916
2683	-0.0562400396126944
2684	-0.0709491650958902
2685	-0.0853961477486924
2686	-0.101906985066181
2687	-0.116095985885897
2688	-0.125899295543156
2689	-0.139576493694009
2690	-0.157893203843097
2691	-0.185755241816359
2692	-0.182917441652415
2693	-0.181885514320072
2694	-0.209751713290641
2695	-0.229874296271330
2696	-0.246127151755733
2697	-0.254640552247563
2698	-0.269865641396930
2699	-0.291020151709962
2700	-0.309336861859050
2701	-0.319140171516309
2702	-0.334881224331848
2703	-0.359131516641909
2704	-0.376932263124826
2705	-0.385187681783570
2706	-0.247159079088076
2707	-0.100875057733838
2708	-0.100875057733838
2709	-0.100875057733838
2710	-0.100875057733838
2711	-0.100875057733838
2712	-0.100875057733838
2713	-0.100875057733838
2714	-0.100875057733838
2715	-0.100875057733838
2716	-0.100875057733838
2717	-0.100875057733838
2718	0.0242502923100609
2719	0.100359094067666
2720	0.0931356027412650
2721	0.0913297299096647
2722	0.0921036754089220
2723	0.0851381659156067
2724	0.0823003657516634
2725	0.0823003657516634
2726	0.0242502923100609
2727	-0.0559820577796086
2728	-0.0562400396126944
2729	-0.0562400396126944
2730	-0.0559820577796086
2731	-0.0559820577796086
2732	-0.0559820577796086
2733	-0.0559820577796086
2734	-0.0562400396126944
2735	-0.0562400396126944
2736	-0.0562400396126944
2737	-0.0562400396126944
2738	-0.0559820577796086
2739	0.0534022394487511
